State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,Club,178₹,283,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,Executive,60₹,20,20
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,PrimePlus,250₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Classic,150₹,45,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:10,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:10,Prime,165₹,142,17
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:15,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:15,Diamond,190₹,340,3
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:20,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:20,Diamond,190₹,414,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Special,60₹,21,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Executive,190₹,190,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:30,PlatinumRecliners,350₹,32,7
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,09:30,Classic,210₹,22,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,09:30,Prime,230₹,46,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Classic,180₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Prime,200₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Recliner,360₹,14,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:30,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:30,Prime,200₹,147,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:30,Recliner,310₹,34,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Classic,160₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Prime,190₹,117,21
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:40,Club,190₹,196,29
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:40,Executive,60₹,28,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:40,Classic,60₹,36,36
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:40,Prime,190₹,218,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:45,Platinum,650₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:45,PlatinumSuperior,650₹,16,2
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:45,Club,190₹,180,20
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:45,Executive,60₹,24,24
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:45,Recliner,300₹,24,24
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:45,Prime,150₹,87,87
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:45,Classic,130₹,30,30
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:45,ClassicPlus,130₹,30,30
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:50,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:50,Prime,190₹,223,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:00,Classic,160₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:00,Prime,200₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:00,Recliner,360₹,18,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Club,177₹,282,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Royal,295₹,26,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Classic,180₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Prime,200₹,19,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Recliner,360₹,11,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,120₹,514,362
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Tamil,10:00,Gold,120₹,196,22
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:00,Club,180₹,260,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:00,Royal,380₹,10,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,10:00,Prime,150₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,10:00,Classic,130₹,38,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,10:00,Club,130₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,10:00,Executive,130₹,96,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:00,Diamond,190₹,25,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:00,Platinum,170₹,42,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:00,Gold,130₹,40,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:00,Silver,60₹,14,14
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge1,152₹,21,5
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge2,152₹,21,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,CoupleSeat,152₹,8,6
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Elite,118₹,512,5
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Budget,60₹,38,0
