City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,120₹,546,283
Bengaluru,SriVinayakaChitraMandiraHarinagar,560062,Kannada,10:30,FirstClass,100₹,450,358
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,IstClass,80₹,548,548
Mudhol,ApsonaTheatreMudhol,587313,Kannada,12:00,Balcony,100₹,70,40
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,DressCircle,100₹,504,112
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Classic,150₹,75,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Recliner,250₹,11,0
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Second,120₹,546,283
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:05,Classic,150₹,73,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:05,Recliner,250₹,9,0
Bengaluru,SriVinayakaChitraMandiraHarinagar,560062,Kannada,13:30,FirstClass,100₹,450,358
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,13:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,13:30,IstClass,80₹,548,548
Mudhol,ApsonaTheatreMudhol,587313,Kannada,15:00,Balcony,100₹,70,40
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,DressCircle,100₹,504,112
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Second,120₹,546,283
Bengaluru,SriVinayakaChitraMandiraHarinagar,560062,Kannada,16:30,FirstClass,100₹,450,358
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,16:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,16:30,IstClass,80₹,548,548
Mudhol,ApsonaTheatreMudhol,587313,Kannada,18:00,Balcony,100₹,70,40
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,DressCircle,100₹,504,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:15,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:15,Gold,150₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:15,Silver,130₹,135,86
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Prime,190₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Recliner,300₹,16,0
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,19:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,19:00,Second,120₹,546,283
Bengaluru,SriVinayakaChitraMandiraHarinagar,560062,Kannada,19:30,FirstClass,100₹,450,358
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,19:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,19:30,IstClass,80₹,548,548
Mudhol,ApsonaTheatreMudhol,587313,Kannada,21:00,Balcony,100₹,70,40
Hubli,ShringarCinemaHubli,580020,Kannada,21:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,21:00,DressCircle,100₹,504,112
