State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,110₹,81,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,110₹,223,1
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,140₹,52,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,09:00,Executive,130₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,09:00,Royal,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,09:00,Marvel,110₹,16,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,09:00,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,09:00,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,09:00,NormalC,90₹,34,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:15,Gold,130₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:15,Platinum,130₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:15,Silver,130₹,90,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,120₹,145,38
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,112₹,26,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,09:15,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,09:15,Lounger,150₹,10,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:20,Classic,150₹,78,18
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:25,Normal,140₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:25,Executive,140₹,208,23
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Platinum,130₹,37,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Gold,130₹,105,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Silver,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:35,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:35,Executive,130₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:35,Premium,130₹,30,2
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:50,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:50,Gold,180₹,259,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:50,Platinum,100₹,200,134
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:50,Gold,100₹,84,42
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:50,Silver,100₹,42,21
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Crew,200₹,10,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Gold,140₹,132,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Silver,110₹,80,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,10:00,Recliner,250₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,10:00,Platinum,190₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,10:00,Gold,170₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,10:00,Silver,170₹,64,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,400₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Gold,150₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Silver,150₹,117,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Premium,110₹,73,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:10,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:10,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:10,Premium,150₹,43,18
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,10:15,Gold,200₹,109,0
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,10:15,Luxury,200₹,5,5
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,10:15,Royale,150₹,104,78
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,10:15,Premium,150₹,26,19
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,10:30,Silver,130₹,60,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,10:30,Gold,130₹,119,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,10:30,Recliner,400₹,15,0
Gujarat,Silvassa,TheCineStation,Hindi,10:30,Box,500₹,7,0
Gujarat,Silvassa,TheCineStation,Hindi,10:30,Platinum,300₹,14,0
Gujarat,Silvassa,TheCineStation,Hindi,10:30,Gold,150₹,187,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,150₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,130₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,100₹,26,13
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,PlatinumC,250₹,4,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,DiamondC,200₹,51,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,GoldC,170₹,27,0
