State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,09:00,GoldClass,120₹,17,1
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,09:00,Silver1Class,75₹,95,39
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,09:00,NormalC,75₹,34,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,09:05,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,09:05,Lounger,150₹,10,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,90₹,145,145
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,80₹,26,26
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:20,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:20,Silver,110₹,115,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:20,Classic,100₹,89,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:20,Club,90₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:20,Executive,90₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:20,Royale,150₹,6,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:25,Normal,70₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:25,Executive,70₹,208,23
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Vip,300₹,100,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,SkyBox,200₹,100,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Platinum,100₹,100,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Gold,100₹,100,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Silver,100₹,100,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:45,Normal,110₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:45,Executive,110₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:45,Premium,130₹,50,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:50,Normal,100₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:50,Executive,100₹,68,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:50,Premium,100₹,30,18
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Crew,160₹,10,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Gold,100₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Silver,100₹,117,0
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,10:15,Luxury,150₹,5,5
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,10:15,Royale,100₹,104,78
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,10:15,Premium,100₹,26,19
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Classic,99₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Prime,99₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,PrimePlus,99₹,13,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,10:30,Silver,100₹,60,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,10:30,Gold,150₹,119,2
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,10:30,Recliner,400₹,15,0
Gujarat,Silvassa,TheCineStation,Hindi,10:30,Box,500₹,7,0
Gujarat,Silvassa,TheCineStation,Hindi,10:30,Platinum,300₹,14,0
Gujarat,Silvassa,TheCineStation,Hindi,10:30,Gold,120₹,187,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,PlatinumC,250₹,4,4
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,DiamondC,200₹,51,51
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,GoldC,170₹,27,27
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,SilverC,112₹,18,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Prime,100₹,146,14
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:45,Prime,149₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:45,Classic,149₹,91,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,Classic,99₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:50,Prime,99₹,38,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,100₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,100₹,30,0
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Hindi,11:00,Gold,170₹,88,15
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Hindi,11:00,Silver,170₹,22,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,11:00,Platinum,80₹,124,110
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,11:00,Gold,80₹,30,20
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,11:00,Gold,150₹,109,12
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:15,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:15,Executive,100₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:15,Premium,100₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:15,Vip,150₹,4,2
Orissa,Rourkela,PvrForumRourkela,Hindi,11:15,Classic,100₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:15,Prime,100₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,11:15,PrimePlus,100₹,13,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,270,216
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:30,Prime,110₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:30,Classic,110₹,84,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Imperial,150₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Platinum,90₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Silver,90₹,32,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:45,Lounge,200₹,40,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:50,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:50,Executive,80₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:50,RoyalRecliner,150₹,15,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:50,Royal,100₹,32,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Vip,300₹,11,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Premium,100₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Executive,100₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Normal,100₹,24,0
UttarPradesh,Dhampur,ShielaTheatreBijnor,Hindi,12:00,Balcony,150₹,199,142
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Silver,150₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Gold,150₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Platinum,150₹,70,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:15,DressCircle,90₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:15,Galleria,90₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:15,Royal,90₹,33,3
Assam,Guwahati,InoxAurusGuwahati,Hindi,12:20,Insignia,350₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:30,Classic,99₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:30,Prime,99₹,42,0
MadhyaPradesh,Dewas,AbhinavAndSanghviCineplexDewas,Hindi,12:30,Platinum,120₹,142,120
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:35,Club,90₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:35,Executive,90₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:35,RoyaleRecliners,149₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:35,Royale,90₹,62,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:45,Gold1,210₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:45,Gold,210₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:45,MmLounge,300₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:45,Platinum1,250₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:45,Platinum,250₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:45,Silver,110₹,42,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,12:45,Platinum,120₹,70,20
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,12:45,Gold,120₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,12:45,Silver,120₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:50,Club,90₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:50,Executive,90₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:50,RoyalRecliner,150₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:50,Royal,90₹,48,1
Gujarat,Silvassa,TheCineStation,Hindi,13:00,Box,500₹,7,0
Gujarat,Silvassa,TheCineStation,Hindi,13:00,Platinum,350₹,14,0
Gujarat,Silvassa,TheCineStation,Hindi,13:00,Gold,150₹,187,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:20,Insignia,350₹,22,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,13:30,Premium,150₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,13:30,Club,200₹,154,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,13:30,Lounge,300₹,12,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,13:30,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,13:30,Executive,180₹,176,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,90₹,56,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:30,Gold,140₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Prime,100₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Recliner,300₹,12,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:35,Classic,100₹,200,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:35,Prime,100₹,11,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,13:45,Club,150₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,13:45,Gold,250₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,13:45,Executive,100₹,81,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,13:45,Special,100₹,28,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,13:50,Recliner,300₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,13:50,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,13:50,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,13:50,Prime,150₹,180,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:50,Classic,100₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:50,Prime,100₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:50,PrimePlus,100₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:50,Recliner,200₹,12,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Club,90₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Executive,90₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,RoyalRecliners,150₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Royal,90₹,105,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,14:00,Club,90₹,202,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,14:00,Executive,90₹,39,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Gold,110₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Silver,100₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,PremiumSofa,250₹,21,0
