State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,09:00,Executive,130₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,09:00,Royal,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,09:00,Marvel,110₹,16,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,09:00,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,09:00,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,09:00,NormalC,90₹,34,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,09:15,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,09:15,Lounger,150₹,10,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,120₹,145,145
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,112₹,26,26
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,09:15,Luxury,180₹,5,5
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,09:15,Royale,130₹,104,78
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,09:15,Premium,110₹,26,20
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:20,Classic,120₹,44,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:20,Prime,140₹,185,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:20,Recliner,180₹,32,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:20,Classic,150₹,78,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Vip,300₹,100,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,SkyBox,200₹,100,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Platinum,130₹,100,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Gold,130₹,100,0
