State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,90₹,223,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,110₹,52,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,100₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,100₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,100₹,59,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,09:15,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,09:15,Lounger,150₹,10,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,90₹,145,17
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,80₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:20,Classic,100₹,89,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:20,Club,90₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:20,Executive,90₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:20,Royale,150₹,6,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:20,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:20,Silver,110₹,115,2
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Platinum,100₹,37,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Gold,100₹,105,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:30,Silver,100₹,30,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:45,Normal,110₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:45,Executive,110₹,78,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:45,Premium,130₹,50,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:50,Normal,100₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:50,Executive,100₹,68,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:50,Premium,100₹,30,20
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,09:50,PrimePlus,250₹,12,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,09:50,Prime,150₹,169,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,09:50,Classic,150₹,46,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Crew,160₹,10,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Gold,100₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Silver,100₹,117,0
