State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,MirajTestCinema,English,10:45,Special,150₹,38,0
WestBengal,Waterland,MirajTestCinema,English,10:45,Executive,200₹,232,0
WestBengal,Waterland,MirajTestCinema,English,10:45,Gold,250₹,20,5
WestBengal,Waterland,MirajTestCinema,English,14:00,Special,150₹,38,0
WestBengal,Waterland,MirajTestCinema,English,14:00,Executive,200₹,232,0
WestBengal,Waterland,MirajTestCinema,English,14:00,Gold,250₹,20,5
WestBengal,Waterland,MirajTestCinema,English,17:15,Special,150₹,38,0
WestBengal,Waterland,MirajTestCinema,English,17:15,Executive,200₹,232,0
WestBengal,Waterland,MirajTestCinema,English,17:15,Gold,250₹,20,5
WestBengal,Waterland,MirajTestCinema,English,20:30,Special,150₹,38,0
WestBengal,Waterland,MirajTestCinema,English,20:30,Executive,200₹,232,0
WestBengal,Waterland,MirajTestCinema,English,20:30,Gold,250₹,20,10
