State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:30,Platinum,250₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:30,Gold,160₹,58,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:30,Silver,140₹,56,0
WestBengal,Kolkata,LilaCinemaFultala,Hindi,13:00,Balcony,60₹,28,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,13:30,Executive,150₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,14:00,Diamond,150₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,14:00,Gold,120₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,14:00,Silver,100₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Silver,100₹,54,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,15:00,Gold,150₹,63,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:00,Premium0000000001,200₹,36,36
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:00,Platinum0000000004,200₹,26,21
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:00,Executive0000000002,200₹,91,43
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:00,Normal0000000000,200₹,30,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:15,Platinum0000000007,280₹,5,3
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:15,Gold0000000004,180₹,58,14
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:15,Silver0000000005,160₹,56,10
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,16:30,GalaxyClub,200₹,70,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,16:30,Club,180₹,168,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,16:30,Premier,150₹,168,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,16:30,Lounge,110₹,130,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,17:00,Diamond,150₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,17:00,Gold,120₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,17:00,Silver,100₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Silver,100₹,54,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:20,Gold0000000002,200₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:20,Platinum0000000003,250₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:20,Vip0000000004,500₹,17,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,19:45,Diamond,150₹,86,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,19:45,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,19:45,Silver,100₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,20:05,Prime0000000002,320₹,137,78
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,20:05,PrimePlus0000000008,450₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,20:05,Recliner0000000006,590₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,20:05,Classic0000000005,260₹,26,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,23:00,Gold,150₹,63,9
