State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,10:30,Business,200₹,8,2
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,10:30,Gold,160₹,58,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,10:30,Silver,160₹,28,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,10:30,Normal,140₹,28,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:30,Platinum,250₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:30,Gold,160₹,58,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:30,Silver,140₹,56,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,150₹,73,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,120₹,31,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,13:00,Silver,150₹,76,1
Gujarat,Ahmedabad,CityGoldBopal,Hindi,13:30,Executive,150₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,14:00,Diamond,150₹,86,2
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,14:00,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,14:00,Silver,100₹,24,0
Assam,Tezpur,GoldCinemaTezpur,Hindi,14:00,Platinum,150₹,61,7
Assam,Tezpur,GoldCinemaTezpur,Hindi,14:00,Gold,120₹,72,8
Assam,Tezpur,GoldCinemaTezpur,Hindi,14:00,Silver,100₹,43,3
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Silver,100₹,54,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,15:00,Gold,150₹,63,9
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,17:00,Diamond,150₹,86,2
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,17:00,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,17:00,Silver,100₹,24,0
Assam,Tezpur,GoldCinemaTezpur,Hindi,17:00,Platinum,150₹,61,7
Assam,Tezpur,GoldCinemaTezpur,Hindi,17:00,Gold,120₹,72,8
Assam,Tezpur,GoldCinemaTezpur,Hindi,17:00,Silver,100₹,43,3
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Silver,100₹,54,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,18:30,Premium,250₹,32,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,18:30,Platinum,250₹,21,21
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,18:30,Executive,250₹,91,91
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,18:30,Normal,250₹,30,22
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,20:05,Prime,270₹,137,96
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,20:05,PrimePlus,410₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,20:05,Recliner,570₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,20:05,Classic,220₹,26,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,21:50,Normal,210₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,21:50,Executive,210₹,101,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,23:00,Gold,150₹,63,29
