State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Golaghat,GoldCinemaGolaghat,Hindi,11:00,Platinum2063Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,11:00,Gold2064Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,11:00,Silver2065Silver,99₹,54,0
WestBengal,Kolkata,LilaCinemaFultala,Hindi,13:00,Balcony20,60₹,28,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:15,Platinum0000000007,229₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:15,Gold0000000004,129₹,58,9
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:15,Silver0000000005,129₹,56,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,17:00,Diamond,150₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,17:00,Gold,120₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,17:00,Silver,100₹,100,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:20,Gold0000000002,99₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:20,Platinum0000000003,250₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:20,Vip0000000004,300₹,17,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,18:15,VipPremium0000000017,500₹,51,9
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,18:15,VipExecutive0000000016,500₹,16,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,18:45,Business0000000009,200₹,8,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,18:45,Gold0000000006,112₹,58,58
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,18:45,Silver0000000007,112₹,28,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,18:45,Normal0000000008,112₹,28,0
