State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:15,Balcony,90₹,196,142
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:15,Gold,70₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:15,Family,50₹,240,240
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:15,ClassFirst,40₹,192,192
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,10:30,Upper,100₹,550,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Hindi,11:00,Reserved,90₹,399,355
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Hindi,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Hindi,11:00,Gold,150₹,170,0
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,16
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Telangana,Bibinagar,RaghavendraTheatreBibinagar,Hindi,11:15,Balcony,110₹,332,104
Telangana,Bibinagar,RaghavendraTheatreBibinagar,Hindi,11:15,FirstClass,90₹,104,26
Telangana,Bibinagar,RaghavendraTheatreBibinagar,Hindi,11:15,SecondClass,50₹,120,120
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,Balcony,110₹,377,227
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,FirstClass,80₹,338,188
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,SecondClass,50₹,209,209
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Hindi,11:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Hindi,11:30,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Hindi,11:30,First,70₹,318,35
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Hindi,11:30,Second,70₹,158,158
Kerala,Thalassery,LibertyParadiseComplexThalassery,Hindi,11:30,Mini,125₹,250,152
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,FirstClass,50₹,561,511
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,12:00,BoxSofa,150₹,28,2
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,12:00,Balcony,100₹,99,63
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,12:00,Gold,100₹,144,99
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,12:00,ReserveStall,70₹,417,341
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,12:00,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,12:00,First,70₹,227,18
Kerala,Manjeri,LadderCinemasIndianMall,Hindi,12:00,Executive,150₹,80,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,UpperStall,50₹,272,0
