State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Korean,10:00,Platinum,200₹,50,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Korean,10:00,Vip,300₹,15,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,12:05,Club,350₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,12:05,Executive,330₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,12:05,RoyalRecliner,580₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,12:05,Royal,360₹,48,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Korean,12:30,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Korean,12:30,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Korean,12:30,Premium,180₹,58,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,12:55,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,12:55,Premium,240₹,51,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,12:55,Executive,220₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,12:55,Normal,200₹,28,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,13:45,Classic,200₹,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,13:45,Recliner,360₹,7,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:30,Classic,200₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:30,Prime,230₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:30,Recliner,360₹,14,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Korean,15:05,Platinum,200₹,50,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Korean,15:05,Vip,300₹,15,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:10,Normal,240₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:10,Executive,260₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:10,Premium,280₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:10,Vip,480₹,14,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Korean,16:15,Budget,66₹,20,10
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Korean,16:15,Elite,211₹,170,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,17:10,Classic,150₹,278,52
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,17:10,Recliner,250₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,17:15,PrimePlus,320₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,17:15,Prime,230₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,17:15,Classic,210₹,52,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:45,Recliner,810₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:45,Prime,380₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:45,Classic,250₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:45,Lounger,270₹,10,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Prime,220₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Recliner,570₹,12,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,18:55,Club,380₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,18:55,Executive,330₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,18:55,Royal,410₹,70,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,19:00,Classic,440₹,231,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,19:00,Prime,490₹,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Korean,19:05,Vip,400₹,10,0
