State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Korean,10:00,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Korean,10:00,Vip,200₹,15,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,12:05,Club,350₹,162,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,12:05,Executive,330₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,12:05,RoyalRecliner,580₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,12:05,Royal,360₹,48,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,13:00,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,13:00,Premium,240₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,13:00,Executive,220₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,13:00,Normal,200₹,28,0
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,13:45,Prime,310₹,216,23
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,13:45,Classic,290₹,84,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,13:45,Classic,270₹,66,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,13:45,Recliner,480₹,7,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:30,Classic,250₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:30,Prime,270₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:30,Recliner,480₹,14,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:05,Normal,240₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:05,Executive,260₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:05,Premium,280₹,76,5
