State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,10:25,Luxe,400₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,10:25,LuxeSuperior,400₹,12,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,14:30,Normal,200₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,14:30,Executive,220₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,14:30,Premium,240₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,14:30,Vip,440₹,13,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:30,Classic,160₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:30,Prime,190₹,90,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:30,Recliner,260₹,10,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,17:10,Classic,150₹,278,278
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,17:10,Recliner,250₹,13,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,17:45,Club,200₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,17:45,Executive,180₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,17:45,RoyalRecliner,420₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,17:45,Royal,210₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Prime,200₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:55,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:55,Prime,350₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:55,Classic,160₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:55,Lounger,220₹,10,2
Maharashtra,Pune,CinepolisNexusWestend,Korean,17:55,Premium,260₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,17:55,Executive,260₹,69,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,17:55,Normal,260₹,25,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,19:00,Classic,320₹,231,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,19:00,Prime,340₹,44,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,19:45,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,19:45,Prime,211₹,142,40
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,19:55,Insignia,580₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Korean,20:00,Classic,260₹,78,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,20:05,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,20:05,Executive,200₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,20:05,Premium,220₹,46,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,20:05,Classic,230₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,20:05,Prime,260₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,20:05,Recliner,680₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,20:15,Kiddles,260₹,36,1
UttarPradesh,Lucknow,PvrSuperplexLulu,Korean,20:20,Prime,200₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,Korean,20:20,Recliner,420₹,7,0
