State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Platinum,150₹,50,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Vip,200₹,17,4
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,16:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,16:00,SecondClass,100₹,368,368
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:55,Club,160₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:55,Executive,140₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:55,Royal,240₹,7,0
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,17:15,FirstClass,120₹,98,70
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,18:30,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,18:30,SecondClass,100₹,368,368
