State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Classic,170₹,180,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Prime,190₹,96,51
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Recliner,350₹,32,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:45,Classic,170₹,81,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:45,Prime,190₹,19,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:45,Recliner,350₹,11,5
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:50,Club,210₹,264,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:15,Normal,220₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:15,Executive,220₹,70,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:15,Premium,220₹,17,9
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,13:32,Gold,110₹,355,322
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,13:32,Silver,100₹,748,748
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,13:40,Classic,250₹,69,4
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:50,Vip,120₹,0,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:50,Premium,120₹,44,43
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:50,Executive,120₹,135,89
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:50,Normal,120₹,44,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,16:10,Gold,110₹,355,321
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,16:10,Silver,100₹,748,748
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:35,Normal,220₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:35,Executive,220₹,80,19
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:35,Premium,220₹,47,25
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:40,Classic,280₹,69,52
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:40,Classic,240₹,104,52
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:40,Recliner,420₹,8,5
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,17:35,Club,210₹,264,4
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,18:00,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,18:00,Silver,100₹,748,748
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,18:05,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,18:05,Silver,100₹,748,748
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:50,Club,220₹,108,7
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:50,Executive,210₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:50,Royal,350₹,10,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,19:55,Club,210₹,239,46
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,22:20,Club,290₹,209,6
