State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,06:00,Sofa,300₹,14,14
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,06:00,Gold,200₹,309,268
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,06:00,Diamond,150₹,384,384
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,06:00,Gold,120₹,513,500
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,06:05,Gold,200₹,290,243
Karnataka,Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,06:05,DiamondClass,150₹,98,98
Karnataka,Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,06:05,GoldClass,120₹,532,532
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,06:15,Gold,236₹,274,128
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,06:15,Silver,236₹,84,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,06:30,Balcony,120₹,200,196
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,06:30,Second,100₹,676,617
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,06:30,Classic,236₹,198,76
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,06:30,Prime,236₹,156,156
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,06:30,Recliner,600₹,39,21
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,06:30,Balcony,150₹,178,133
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,06:30,Second,120₹,576,525
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,06:45,Recliner,600₹,11,6
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,06:45,Classic,236₹,228,161
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,06:45,Classic,236₹,197,142
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,06:45,Prime,236₹,122,122
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,06:45,Recliner,400₹,16,16
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Kannada,06:45,Classic,300₹,207,18
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Kannada,06:45,Prime,340₹,118,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,06:45,Lounger,236₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,06:45,Classic,236₹,225,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,06:45,Recliner,600₹,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,06:45,Classic,236₹,220,58
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,06:45,Prime,236₹,130,122
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,06:45,Recliner,600₹,37,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,06:45,Classic,236₹,108,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,06:45,Prime,236₹,108,102
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,06:45,Recliner,600₹,16,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,06:50,Classic,236₹,150,89
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,06:50,Recliner,600₹,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,06:55,Classic,236₹,156,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,06:55,Recliner,600₹,12,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,07:00,Recliner,600₹,11,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,07:00,Classic,236₹,228,114
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,07:00,Balcony,150₹,127,127
