State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:05,Classic,112₹,92,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,09:45,Club,140₹,111,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,09:45,Executive,130₹,60,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,130₹,223,11
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:55,Club,140₹,234,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:55,Royal,250₹,4,0
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,120₹,98,70
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,100₹,368,368
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,62,10
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:00,Club,130₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:00,Executive,130₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:00,Royal,250₹,10,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Kannada,10:10,Classic,112₹,50,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Kannada,10:10,Prime,140₹,32,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:10,Classic,112₹,122,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:10,Prime,112₹,40,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:10,Recliner,200₹,14,3
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,80₹,127,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Second,60₹,562,314
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:25,Classic,112₹,124,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:25,Prime,140₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:25,Recliner,220₹,14,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:30,Normal,110₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:30,Executive,110₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:30,Premium,110₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:30,Vip,230₹,12,0
Karnataka,Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,Balcony,60₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,First,60₹,434,320
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Kannada,10:30,Balcony,100₹,320,216
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,193,19
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:30,Premium,112₹,36,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:30,Executive,112₹,129,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:30,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:30,Vip,250₹,0,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:40,Classic,112₹,220,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:40,Prime,112₹,104,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:40,Recliner,250₹,33,4
Karnataka,Honnali,ShanthaChitramandira,Kannada,11:00,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,11:00,FirstClass,81₹,532,482
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,223,192
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,FirstClass,100₹,650,618
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,11:00,Balcony,100₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,11:00,FirstClass,80₹,264,264
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,11:00,FirstClass,100₹,180,77
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,11:00,SecondClass,100₹,162,162
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,11:00,Diamond,110₹,384,263
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,11:00,Gold,100₹,513,341
Karnataka,Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:00,DiamondClass,100₹,98,88
Karnataka,Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:00,GoldClass,80₹,532,512
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,11:10,Special,110₹,95,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,11:10,Executive,110₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,11:10,Gold,200₹,11,1
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,150₹,162,36
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,150₹,162,36
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,12:00,Platinum,150₹,16,16
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,12:00,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,12:00,Silver,80₹,135,82
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,12:00,Gold,150₹,193,22
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:30,Club,210₹,70,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:30,Executive,200₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:30,Royale,350₹,9,3
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,13:00,GoldClass,150₹,162,36
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,112₹,105,14
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,140₹,40,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,230₹,14,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:00,Classic,112₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:00,Prime,112₹,49,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:00,Recliner,300₹,11,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,80₹,127,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Second,60₹,562,314
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:20,Classic,112₹,78,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:20,Prime,200₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:20,ClassicPlus,112₹,140,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:20,Classic,112₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:20,Recliner,200₹,7,6
Karnataka,Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,80₹,302,100
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,Balcony,60₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,First,60₹,434,320
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Honnali,ShanthaChitramandira,Kannada,14:00,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,14:00,FirstClass,81₹,532,482
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,223,192
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,FirstClass,100₹,650,618
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,14:00,Balcony,100₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,14:00,FirstClass,80₹,264,264
Karnataka,Shikarpur,MalateshaTalkies,Kannada,14:00,Balcony,101₹,15,15
Karnataka,Shikarpur,MalateshaTalkies,Kannada,14:00,FirstClass,101₹,411,311
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,14:30,FirstClass,120₹,98,70
Karnataka,Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,Balcony,120₹,271,243
Karnataka,Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,FirstClass,50₹,600,600
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:30,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:30,Silver,80₹,135,82
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:45,Club,160₹,267,32
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:45,Royal,300₹,8,5
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,2
