State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:00,Balcony,100₹,87,45
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,13:00,RoyalRclnr,120₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,13:00,Economy,80₹,60,60
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,13:00,Normal,80₹,12,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Box,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,SpecialClass,100₹,80,80
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,AcSpecialDc,120₹,24,11
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,DressCircle,60₹,20,2
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,1stClass,40₹,150,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,2ndClass,30₹,100,0
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,17:00,RoyalRclnr,120₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,17:00,Economy,80₹,60,60
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,17:00,Normal,80₹,12,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:00,Box,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:00,Balcony,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:00,SpecialClass,100₹,80,80
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,19:00,RoyalRclnr,120₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,19:00,Economy,80₹,60,60
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,19:00,Normal,80₹,12,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,19:15,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,19:15,RearStall,60₹,936,901
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,AcSpecialDc,120₹,24,11
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,DressCircle,60₹,20,2
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,1stClass,40₹,150,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,2ndClass,30₹,100,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,20:00,Balcony,80₹,87,45
