State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:20,Normal,195₹,141,8
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:20,Vip,250₹,11,3
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,10:20,Platinum,148₹,10,5
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,10:20,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,10:20,Executive,112₹,48,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:40,Executive,112₹,176,16
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:50,Premium,295₹,13,7
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:50,Deluxe,177₹,155,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:50,Gold,295₹,34,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:50,Executive,177₹,514,259
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,11:00,Executive,195₹,126,11
AndhraPradesh,Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClassCircle,140₹,524,14
AndhraPradesh,Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,70₹,259,2
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:00,Sofa,150₹,53,24
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,150₹,133,57
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,80₹,40,40
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:00,ThirdClass,50₹,60,60
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Premium,112₹,240,46
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,NonPremium,78₹,93,5
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,196,76
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,75₹,50,50
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,Balcony,112₹,194,96
