State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:45,Classic,150₹,104,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:45,Prime,170₹,68,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:45,Recliner,300₹,7,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,140₹,141,16
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Royal,170₹,20,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,140₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,160₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,300₹,14,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:30,Classic,170₹,104,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:30,Prime,190₹,68,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:30,Recliner,350₹,7,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:00,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:00,ClassicPlus,160₹,141,25
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Club,170₹,66,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Royal,170₹,13,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,21:00,Gold,450₹,54,14
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:30,Classic,170₹,104,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:30,Prime,190₹,68,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:30,Recliner,350₹,7,0
