State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,140₹,141,18
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Royal,170₹,20,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,140₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,160₹,125,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,300₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:00,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:00,ClassicPlus,160₹,141,20
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:35,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:35,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:35,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:35,Royal,170₹,13,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:30,Classic,170₹,104,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:30,Prime,190₹,68,5
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:30,Recliner,350₹,7,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,450₹,56,17
