State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Normal,150₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Executive,150₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Premium,150₹,36,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Vip,250₹,13,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:15,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:15,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:15,Premium,150₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:15,Vip,300₹,13,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Normal,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Lounger,150₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:15,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:15,Premium,150₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:15,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:15,Normal,150₹,28,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Premium,150₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Vip,300₹,4,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Executive,150₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Premium,150₹,45,0
