State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:05,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:05,Premium,150₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:05,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:05,Normal,150₹,28,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Normal,150₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Executive,150₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Premium,150₹,36,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Vip,250₹,13,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Normal,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Lounger,150₹,9,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Premium,150₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Vip,300₹,4,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Executive,150₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Premium,150₹,45,0
