State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Normal,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Lounger,150₹,9,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:25,Normal,200₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:25,Executive,220₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:25,Premium,240₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:25,Vip,440₹,11,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:35,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:35,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:35,Premium,150₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:35,Vip,300₹,13,3
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Premium,150₹,42,2
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Vip,300₹,4,2
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Executive,150₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:25,Premium,150₹,45,0
