State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,11:45,Classic,112₹,166,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,15:30,Classic,112₹,135,13
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,15:30,Recliner,250₹,9,5
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,15:30,Executive,112₹,175,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,15:30,Royal,200₹,8,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:35,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:35,ClassicPlus,150₹,171,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,112₹,181,29
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Recliner,250₹,9,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:15,Classic,112₹,143,11
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:15,Classic,112₹,97,0
