State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,11:00,Classic,112₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,11:00,Prime,112₹,45,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,11:00,Recliner,200₹,22,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,11:30,Club,112₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,11:30,Executive,112₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,11:30,RoyaleRecliners,200₹,9,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,11:40,Classic,112₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,11:40,Prime,112₹,60,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,11:40,Recliner,200₹,18,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,12:30,Executive,112₹,175,1
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,12:30,Royal,200₹,8,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,12:45,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,12:45,ClassicPlus,150₹,171,19
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:00,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:00,Deluxe,177₹,146,18
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:00,Classic,112₹,143,18
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:20,Classic,112₹,97,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,112₹,181,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,250₹,9,5
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:40,Prime,149₹,110,26
