State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Recliner,200₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Prime,112₹,72,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Classic,112₹,30,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,112₹,156,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,250₹,34,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:15,PrimePlus,112₹,66,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:15,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:15,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:15,Recliner,350₹,9,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,16:00,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,16:00,ClassicSuperior,150₹,34,9
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,16:00,ReclinersNormal,400₹,10,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,17:15,Classic,200₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,17:15,Prime,200₹,68,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,18:35,Classic,112₹,70,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:40,Prime,112₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:40,Classic,112₹,91,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,22:30,Classic,112₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,22:30,Prime,112₹,115,20
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,22:30,PrimePlus,112₹,34,3
