State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Classic,112₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Prime,112₹,125,20
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Recliner,250₹,12,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Prime,112₹,139,29
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Recliner,250₹,14,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Classic,112₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,112₹,47,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,112₹,156,38
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,350₹,34,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:15,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:15,Prime,112₹,134,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:15,Recliner,250₹,8,7
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,15:45,ClassicNormal,150₹,90,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,15:45,ClassicSuperior,150₹,34,20
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,15:45,ReclinersNormal,400₹,10,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:35,Classic,112₹,97,51
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,17:25,Classic,250₹,52,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,17:25,Prime,300₹,88,20
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,17:45,Classic,112₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,17:45,Prime,112₹,60,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,17:45,Recliner,200₹,18,7
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Hindi,18:30,Platinum,600₹,40,28
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Hindi,18:30,PlatinumSuperior,600₹,10,10
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,18:35,Classic,112₹,70,0
Haryana,Faridabad,PvrPebbleFaridabad,Hindi,18:50,Classic,180₹,64,0
Haryana,Faridabad,PvrPebbleFaridabad,Hindi,18:50,Prime,210₹,92,14
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,19:10,Prime,112₹,61,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,19:10,Classic,112₹,91,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Recliner,250₹,24,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Prime,112₹,146,81
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Prime,112₹,194,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Classic,112₹,42,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:55,Classic,230₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:55,Recliner,650₹,26,2
