State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:45,Classic,112₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:45,Prime,112₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:45,Recliner,250₹,12,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,13:00,Classic,112₹,113,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,13:00,Recliner,250₹,12,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:15,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:15,Prime,112₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:15,Recliner,199₹,21,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,15:15,Prime,112₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,15:15,PrimePlus,112₹,66,23
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,15:15,Recliner,200₹,16,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,15:30,Prime,112₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,15:30,Classic,112₹,200,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,Prime,112₹,57,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,PrimePlus,112₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,ClassicPlus,112₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:15,Classic,112₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:15,Prime,112₹,80,20
Orissa,Rourkela,PvrForumRourkela,Hindi,17:15,PrimePlus,112₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:15,Recliner,199₹,14,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Prime,112₹,96,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,PrimePlus,112₹,30,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Recliner,250₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Classic,112₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:30,Classic,112₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:30,Prime,112₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:30,PrimePlus,112₹,110,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Classic,112₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Prime,112₹,117,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Recliner,300₹,11,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,17:30,Prime,90₹,145,38
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,17:30,Classic,80₹,26,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:45,Classic,112₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:45,Prime,112₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:45,PrimePlus,112₹,14,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,18:00,Classic,112₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,18:00,Prime,112₹,45,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,18:00,Recliner,200₹,22,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:00,Classic,112₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:00,Prime,112₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:00,PrimePlus,112₹,72,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:00,Recliner,250₹,33,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,112₹,117,22
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:55,Classic,180₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:55,Recliner,550₹,26,0
