State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,PrimePlus0000000012,150₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Prime0000000010,150₹,119,21
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Classic0000000009,150₹,52,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,PrimePlus0000000009,190₹,66,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Prime0000000002,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Classic0000000007,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Recliner0000000008,390₹,9,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:45,Classic0000000004,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:45,Prime0000000005,150₹,126,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:45,Recliner0000000006,250₹,12,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:00,Classic0000000022,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:00,Prime0000000023,150₹,117,23
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:25,Classic0000000015,150₹,161,3
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,11:15,ExecutiveEx,150₹,146,1
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,11:15,RoyalRy,250₹,6,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,13:40,Recliner0000000007,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,13:40,Prime0000000002,150₹,72,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,13:40,ClassicPlus0000000009,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,13:40,Classic0000000006,150₹,30,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,14:40,Elite0000000002,211₹,99,13
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,14:40,Budget0000000004,66₹,11,11
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Japanese,15:15,Classic0000000002,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Japanese,15:15,Prime0000000003,150₹,140,2
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Japanese,15:15,Recliner0000000004,250₹,14,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,15:40,Classic0000000013,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,15:40,Prime0000000014,150₹,96,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,15:40,Recliner0000000017,250₹,26,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,15:45,Classic0000000003,150₹,54,16
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,15:45,Normal0000000000,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,15:45,Executive0000000002,150₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,15:45,Premium0000000001,150₹,22,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,16:50,Recliner0000000020,250₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,16:50,Prime0000000019,150₹,139,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,16:50,Classic0000000018,150₹,34,0
