State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:00,Classic0000000013,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:00,Prime0000000014,150₹,96,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:00,Recliner0000000017,250₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Prime0000000003,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,PrimePlus0000000005,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Recliner0000000004,250₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Classic0000000002,150₹,20,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:00,Classic0000000005,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:00,Prime0000000006,150₹,148,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:00,Recliner0000000007,250₹,8,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:15,ClubCl,150₹,68,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:15,ExecutiveEx,150₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:15,RoyalRy,150₹,55,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:05,Classic0000000004,150₹,135,37
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:05,Recliner0000000005,250₹,9,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,11:15,ExecutiveEx,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,11:15,PremierPr,150₹,85,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,11:15,SilverSl,150₹,26,3
Gujarat,Ahmedabad,PvrArvedTranscube,Japanese,13:10,Classic0000000006,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Japanese,13:10,Prime0000000007,150₹,107,12
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:15,Classic0000000009,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:15,Prime0000000010,150₹,137,1
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:15,Recliner0000000011,250₹,8,0
Orissa,Rourkela,PvrForumRourkela,Japanese,14:30,Classic0000000003,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Japanese,14:30,Prime0000000004,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,Japanese,14:30,PrimePlus0000000005,150₹,12,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,14:45,ClubCl,150₹,85,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,14:45,ExecutiveEx,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,14:45,RoyaleRy,150₹,71,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,14:45,ClubCl,150₹,186,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,14:45,ExecutiveEx,150₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,14:45,RoyaleReclinerRr,250₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,14:45,RoyaleRy,150₹,86,4
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,17:00,ClubCl,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,17:00,ExecutiveEx,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,17:00,RoyalRo,150₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,17:00,RoyalReclinerRr,250₹,12,0
