State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,09:30,Classic,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,09:30,Prime,150₹,92,14
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,12:15,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,12:15,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,12:15,Royale,150₹,44,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Japanese,12:30,Classic,150₹,58,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Japanese,12:30,Prime,150₹,57,10
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Japanese,12:30,Recliner,250₹,9,6
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,13:20,Club,150₹,36,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,13:20,Executive,150₹,40,0
Orissa,Rourkela,PvrForumRourkela,Japanese,14:35,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Japanese,14:35,Prime,150₹,98,16
Orissa,Rourkela,PvrForumRourkela,Japanese,14:35,PrimePlus,150₹,12,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,15:00,Classic,150₹,30,30
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,15:00,Prime,150₹,54,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,15:00,Recliner,250₹,10,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,15:00,ClassicPlus,150₹,105,76
Delhi,NewDelhi,PvrVegasDwarka,Japanese,15:00,Classic,150₹,76,18
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,15:40,Classic,150₹,50,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,15:40,Prime,150₹,40,6
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,15:50,Classic,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,15:50,Prime,150₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,15:50,PrimePlus,150₹,63,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,15:50,Recliner,250₹,14,2
Delhi,NewDelhi,CinepolisPacificNsp2,Japanese,16:00,Normal,150₹,71,0
Delhi,NewDelhi,CinepolisPacificNsp2,Japanese,16:00,Executive,150₹,76,0
Delhi,NewDelhi,CinepolisPacificNsp2,Japanese,16:00,Vip,300₹,9,1
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,16:10,Excutive,236₹,130,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,16:20,Classic,150₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,16:20,Prime,150₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,16:20,Recliner,250₹,8,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,16:25,Prime,150₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,16:25,Recliner,250₹,7,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Japanese,16:25,Classic,150₹,64,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,16:30,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,16:30,Prime,150₹,110,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,16:30,Recliner,250₹,8,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,16:35,Classic,130₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,16:35,Prime,140₹,192,26
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,16:35,Recliner,310₹,22,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,17:00,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,17:00,Prime,150₹,53,12
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,17:05,Classic,150₹,135,8
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,17:05,Recliner,250₹,9,2
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,17:30,Classic,150₹,106,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,17:30,Prime,150₹,101,4
