State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:00,PremierPr,150₹,34,1
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:00,SilverSl,150₹,157,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,ClubCl,150₹,109,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,ExecutiveEx,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,RoyaleRy,250₹,3,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,09:00,Classic0000000006,150₹,106,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,09:00,Prime0000000007,150₹,101,6
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:15,Classic0000000007,150₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:15,Prime0000000008,150₹,42,2
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,09:15,Classic0000000002,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,09:15,Prime0000000003,150₹,92,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:45,KiddlesKd,150₹,36,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Prime0000000007,150₹,61,10
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Classic0000000006,150₹,104,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:05,PremierePr,150₹,101,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:05,SilverSl,150₹,76,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:05,AmplixAm,150₹,16,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:05,ExecutiveEx,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:15,AmplixAm,150₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:15,ExecutiveEx,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:15,PremierePr,150₹,101,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:15,SilverSl,150₹,76,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,12:15,BudgetBu,66₹,16,14
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,12:15,EliteEl,211₹,136,8
Kerala,Kochi,PvrLuluKochi,Japanese,12:40,Classic0000000007,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Japanese,12:40,ClassicPlus0000000006,160₹,91,1
Kerala,Kochi,PvrLuluKochi,Japanese,12:40,Prime0000000008,190₹,68,5
Kerala,Kochi,PvrLuluKochi,Japanese,12:40,Recliner0000000010,350₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,14:05,Normal0000000000,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,14:05,Executive0000000002,150₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,14:05,Premium0000000001,150₹,35,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,14:15,Normal0000000000,140₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,14:15,Executive0000000002,150₹,72,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,14:15,Premium0000000001,170₹,12,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:35,Recliner0000000011,250₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:35,Prime0000000010,150₹,68,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:35,Classic0000000007,150₹,39,0
