State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,09:00,Classic0000000015,150₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,09:00,Prime0000000016,150₹,68,6
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,09:00,Classic0000000002,150₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,09:00,Prime0000000003,150₹,66,3
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,09:00,Recliner0000000007,250₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,RoyalReclinerRr,250₹,10,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,RoyalRy,150₹,48,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,ClubCl,150₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,ExecutiveEx,150₹,30,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:00,Classic0000000012,150₹,76,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,09:30,Prime0000000006,150₹,69,26
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,09:30,Classic0000000005,150₹,28,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,09:30,ClassicNormal0000000004,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,09:30,Prime0000000008,150₹,62,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,ClubCl,150₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,ExecutiveEx,150₹,42,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,09:45,ClassicNormal0000000010,150₹,90,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,09:45,ClassicSuperior0000000009,150₹,34,13
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,09:45,ReclinersNormal0000000004,250₹,10,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,10:00,Classic0000000008,150₹,96,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,10:00,Prime0000000009,150₹,17,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,ClubCl,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,ExecutiveEx,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,RoyaleRy,150₹,44,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:05,Classic0000000004,150₹,135,48
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:05,Recliner0000000005,250₹,9,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,13:05,Classic0000000002,240₹,70,9
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,13:05,Prime0000000003,270₹,51,38
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,13:05,Recliner0000000004,500₹,7,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Japanese,13:05,ClubCl,150₹,148,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Japanese,13:05,ExecutiveEx,150₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Japanese,13:05,RoyalRy,150₹,73,4
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,13:20,ClubCl,150₹,36,2
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,13:20,ExecutiveEx,150₹,40,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,15:45,Classic0000000003,150₹,54,42
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,18:45,Classic0000000004,270₹,131,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,18:45,Prime0000000002,290₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,18:45,Recliner0000000005,480₹,14,2
