State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:00,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:00,Executive,230₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:00,Royal,290₹,59,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,14:30,Dm,140₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,14:30,Pl,140₹,84,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:20,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:20,Executive,230₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:20,Royal,290₹,59,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:20,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:20,Premium,240₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:20,Executive,220₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:20,Normal,200₹,23,0
