State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chhattisgarhi,12:00,Balcony,80₹,140,100
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,12:00,Balcony,90₹,136,111
Chhattisgarh,Balod,VinayTalkiesBalod,Chhattisgarhi,12:00,Balcony,90₹,72,48
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,12:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,12:00,Reserve,50₹,580,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chhattisgarhi,15:00,Balcony,80₹,140,100
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,15:00,Balcony,90₹,136,111
Chhattisgarh,Balod,VinayTalkiesBalod,Chhattisgarhi,15:00,Balcony,90₹,72,48
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,15:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,15:00,Reserve,50₹,580,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chhattisgarhi,18:00,Balcony,80₹,140,100
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,18:00,Balcony,90₹,136,111
Chhattisgarh,Balod,VinayTalkiesBalod,Chhattisgarhi,18:00,Balcony,90₹,72,48
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Reserve,50₹,580,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chhattisgarhi,21:00,Balcony,80₹,140,100
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,21:00,Balcony,90₹,136,111
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,21:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,21:00,Reserve,50₹,580,0
