State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Harihara,JayashreeTheatre,Kannada,10:30,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:30,SecondClass,81₹,472,472
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:20,Club,236₹,70,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:20,Executive,236₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:20,Royale,500₹,9,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:45,Classic,140₹,105,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:45,Prime,170₹,40,21
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:45,Recliner,280₹,14,10
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:45,Club,170₹,200,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:50,Classic,200₹,118,30
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:55,Club,180₹,56,9
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:55,Executive,160₹,76,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,13:30,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,13:30,Silver,100₹,748,748
Karnataka,Harihara,JayashreeTheatre,Kannada,14:30,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,14:30,SecondClass,81₹,472,472
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:55,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:55,Executive,150₹,82,7
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:55,Premium,150₹,45,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Classic,170₹,140,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Prime,190₹,120,37
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Recliner,350₹,33,25
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:05,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:05,Executive,200₹,50,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:05,Premium,200₹,40,21
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Normal,200₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Executive,200₹,178,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Premium,200₹,70,10
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,16:25,Classic,150₹,119,62
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:45,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:45,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:45,Premium,200₹,51,16
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:45,Vip,400₹,12,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:10,Classic,170₹,96,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:10,Prime,190₹,19,14
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:10,Recliner,350₹,11,11
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Harihara,JayashreeTheatre,Kannada,18:30,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,18:30,SecondClass,81₹,472,472
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:20,Club,230₹,260,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:20,Royal,500₹,9,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:25,Recliner,320₹,16,9
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:25,Classic,180₹,179,40
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,19:30,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,19:30,Silver,100₹,748,748
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Karnataka,Harihara,JayashreeTheatre,Kannada,21:30,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,21:30,SecondClass,81₹,472,472
