State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,08:55,Club,200₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,08:55,Royal,450₹,10,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:15,Classic,110₹,119,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Classic,150₹,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Prime,190₹,120,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Recliner,350₹,36,4
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,09:50,Club,150₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,09:50,Executive,140₹,96,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,09:50,Club,160₹,108,5
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,09:50,Executive,150₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,09:50,Royal,300₹,10,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:55,Insignia,450₹,48,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,10:00,Classic,190₹,107,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,150₹,192,24
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,320₹,10,0
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:00,Balcony,150₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:00,Second,120₹,546,283
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,150₹,127,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:00,Second,120₹,562,314
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,DeluxeBalcony,80₹,511,307
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:00,Balcony,150₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:00,Second,120₹,546,283
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,Balcony,120₹,48,24
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,100₹,310,210
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:05,Club,200₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:05,Executive,200₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:05,RoyaleRecliners,450₹,12,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:10,Normal,120₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:10,Executive,120₹,82,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:10,Premium,120₹,34,2
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,10:10,Gold,230₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,10:10,Silver,180₹,240,15
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:15,Platinum,200₹,86,10
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:15,Gold,150₹,438,26
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,200₹,274,20
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Silver,200₹,84,0
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,263
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,274
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,200₹,193,19
Karnataka,Harihara,JayashreeTheatre,Kannada,10:30,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:30,SecondClass,81₹,472,472
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Karnataka,Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,352
Karnataka,Maddur,SumaChitramandira,Kannada,10:30,FirstClass,101₹,600,300
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Gold,200₹,290,18
Karnataka,Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,Balcony,120₹,271,243
Karnataka,Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,FirstClass,50₹,600,600
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,11:00,First,100₹,460,132
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,11:15,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,11:15,Silver,100₹,748,748
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,54
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,94
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classic,210₹,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,230₹,96,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,400₹,32,0
