State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,10:00,UpperSofa,100₹,12,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,10:00,Platinum,100₹,96,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,10:00,LowerSofa,100₹,8,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Gold,50₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Silver,50₹,102,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,18:15,Gold,50₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,18:15,Silver,50₹,30,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarati,21:00,Gold,100₹,19,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarati,21:00,Silver,80₹,53,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:30,Gold,50₹,148,9
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:30,Silver,50₹,102,0
