State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,PlatinumClass,300₹,6,6
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,RoyalClass,120₹,93,82
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,24,0
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,10:00,Box2,300₹,6,5
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,10:00,Box1,200₹,7,6
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,10:00,Platinum,150₹,90,38
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,10:00,Gold,100₹,96,32
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,10:00,Gold,200₹,86,18
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,10:00,Silver,150₹,64,16
Punjab,Morinda,SalhCinema,Punjabi,10:00,GoldClass,200₹,36,0
Punjab,Morinda,SalhCinema,Punjabi,10:00,SilverClass,180₹,114,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,10:15,Royale,110₹,70,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,10:15,Premium,110₹,108,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:30,Royal,150₹,89,42
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:45,Gold,100₹,136,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:45,Lounge,250₹,22,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:00,Executive,150₹,104,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:00,Royal,130₹,32,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:00,Marvel,110₹,16,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,13:00,Royal,170₹,89,42
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:00,PlatinumClass,300₹,16,16
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:00,RoyalClass,220₹,21,21
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:00,ExecutiveClass,170₹,168,138
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,14:05,Executive,150₹,154,17
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,14:05,Royal,130₹,34,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,14:05,Marvel,110₹,17,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,15:00,Gold,200₹,86,18
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,15:00,Silver,150₹,64,16
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,170₹,24,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,15:20,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,15:20,Gold,200₹,231,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Executive,150₹,104,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Royal,150₹,32,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Marvel,150₹,16,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,16:00,Royal,170₹,89,42
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Silver,170₹,24,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,18:15,Gold,100₹,136,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,18:15,Lounge,250₹,22,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,18:45,Platinum,112₹,88,0
