City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,150₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,170₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,270₹,17,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,202
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:20,Club,160₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:20,Executive,150₹,50,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,Classic,150₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,Prime,170₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,Recliner,270₹,13,0
Bengaluru,InoxGarudaYelahanka,Kannada,18:00,Club,210₹,111,0
Bengaluru,InoxGarudaYelahanka,Kannada,18:00,Executive,200₹,60,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,18:05,Classic,190₹,112,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,18:05,Prime,210₹,33,0
Bengaluru,PvrForumMallKoramangala,Kannada,22:00,Classic,220₹,166,1
Bengaluru,PvrForumMallKoramangala,Kannada,22:00,Recliner,400₹,12,0
