State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,295₹,38,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Executive,177₹,350,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:10,Club,177₹,282,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:10,Royal,295₹,26,0
Telangana,Vizag,StblCineWorldMadhurawada,Telugu,10:10,Recliners,250₹,13,12
Telangana,Vizag,StblCineWorldMadhurawada,Telugu,10:10,Premium,145₹,330,42
Telangana,Vizag,StblCineWorldMadhurawada,Telugu,10:10,Executive,100₹,97,23
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:15,Normal,147₹,36,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:15,Executive,147₹,75,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:15,Premium,147₹,177,26
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:15,Executive,200₹,137,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:15,Royal,250₹,5,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Classic,177₹,167,3
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Recliner,295₹,13,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,200₹,170,15
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Gl,180₹,264,1
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Re,250₹,18,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Executive,200₹,126,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Royal,250₹,7,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:20,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:20,Silver,112₹,62,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,10:25,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,10:25,Executive,200₹,93,9
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:30,Executive,200₹,143,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:30,Executive,200₹,170,0
