State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,150₹,94,0
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Telugu,10:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Telugu,10:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Telugu,10:30,Second,100₹,480,424
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:45,Classic,150₹,132,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:45,Recliner,250₹,8,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:05,Classic,150₹,97,20
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:30,Classic,150₹,135,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:30,Recliner,250₹,9,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,11:40,Classic,150₹,196,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:55,Classic,150₹,117,13
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,14:15,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,14:15,NonDelux,80₹,270,0
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,16:35,Gold,150₹,94,57
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,21:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,21:30,NonDelux,80₹,270,0
