State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:30,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:30,Executive,130₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:30,Royale,130₹,57,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,10:00,Classic,100₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,10:00,Prime,120₹,143,19
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Telugu,10:30,PremiumSofa,250₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Telugu,10:30,Gold,110₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Telugu,10:30,Silver,100₹,100,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:35,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:35,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:35,Premium,147₹,77,11
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:50,Classic,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:50,Recliner,250₹,10,2
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,390,195
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,476,254
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,248,132
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:00,Executive,112₹,131,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:15,Classic,150₹,117,117
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:25,Classic,150₹,121,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,145₹,573,60
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,120,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,GoldClass,145₹,167,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,EliteClass,80₹,61,0
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,11:40,GoldClass,175₹,146,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Executive,150₹,94,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,13:45,Classic,150₹,217,217
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,13:50,Classic,150₹,87,1
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Telugu,14:00,Gold,170₹,88,15
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Telugu,14:00,Silver,170₹,22,0
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,14:00,GoldClass,175₹,146,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:15,Classic,150₹,135,33
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:15,Recliner,250₹,9,3
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,167,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,61,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,145₹,573,573
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,120,120
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,15:00,Vip,300₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,15:00,Premium,130₹,52,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,15:00,Executive,130₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,15:00,Normal,130₹,26,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:00,Gold,100₹,65,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,15:45,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,15:45,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,15:45,Royal,140₹,62,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,16:10,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,16:10,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,16:10,Prime,170₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,16:10,Classic,140₹,26,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:15,Executive,150₹,170,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:15,Royale,250₹,8,2
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,16:20,Executive,177₹,149,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:20,Executive,150₹,136,0
