State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,GoldClass,145₹,167,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,EliteClass,80₹,61,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Executive,150₹,94,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,167,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,61,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:00,Gold,100₹,65,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:20,Executive,150₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:20,Royal,250₹,8,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Telugu,18:00,Platinum,150₹,70,12
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:30,GoldClass,145₹,167,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:30,EliteClass,80₹,61,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,167,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,61,0
