City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,Platinum,150₹,110,26
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,GoldOffline,130₹,188,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:40,ExecutiveOffline,180₹,72,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:40,Silver,210₹,103,6
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:40,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:40,GoldLounge,270₹,32,6
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:00,Prime,170₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:00,Classic,150₹,196,8
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,150₹,108,19
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,110₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,140₹,108,12
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,160₹,125,48
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,290₹,14,7
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Club,140₹,155,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Royal,170₹,20,17
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:15,GoldClass,140₹,143,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:20,ClassicOffline,150₹,118,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,SilverOffline,180₹,151,30
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,GoldOffline,350₹,13,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,8
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:30,Executive,140₹,176,4
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,3
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,142,72
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,10:55,Classic,63₹,17,4
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,10:55,Prime,189₹,116,8
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,61
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,162,0
Kozhikode,SurabhiCinemas,673633,Malayalam,11:00,RedRuby,180₹,100,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,254,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,2
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,109
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Silver,130₹,57,0
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,11:30,Screen2,150₹,148,50
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,161,18
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,GoldenCircle,100₹,320,2
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,12:00,Gold,129₹,174,6
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,12:00,Sliver,110₹,398,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,7
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:15,ExecutiveOffline,140₹,135,27
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:15,GoldOffline,200₹,7,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:15,Executive,140₹,192,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,12:20,ExecutiveOffline,150₹,155,29
Kozhikode,RegalCinema,673001,Malayalam,12:30,FirstClassSc3,200₹,158,25
