City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Club,130₹,155,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Royal,130₹,20,9
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,8
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,142,72
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,11:00,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,11:00,GoldLounge,190₹,32,6
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,GoldOffline,300₹,13,0
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,61
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,191
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,162,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,11:30,ExecutiveOffline,100₹,132,1
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,GoldenCircle,100₹,320,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Platinum,180₹,36,36
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Gold,129₹,322,322
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,238,37
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,ExecutiveOffline,160₹,72,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,Silver,190₹,103,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Royal,170₹,20,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Executive,130₹,26,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:10,Classic,110₹,54,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:10,ClassicPlus,140₹,104,22
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:20,ClassicOffline,100₹,118,21
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,142,74
Kozhikode,SurabhiCinemas,673633,Malayalam,14:00,RedRuby,180₹,100,21
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:00,Executive,140₹,54,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,5
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,150₹,191,191
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,DiamondCircle,110₹,232,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,225,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,GoldCircle,125₹,162,3
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,8
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,GoldenCircle,100₹,320,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,RoseCircle,150₹,115,115
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:00,Platinum,180₹,36,36
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:00,Gold,129₹,322,322
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Club,130₹,120,6
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:00,Gold,129₹,238,47
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:30,Silver,130₹,140,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:30,Gold,200₹,12,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:30,Platinum,290₹,10,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,15:45,Platinum,150₹,50,8
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,15:45,Vip,200₹,17,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:45,Platinum,150₹,110,4
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:45,GoldOffline,130₹,188,9
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,15:50,ExecutiveOffline,160₹,132,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,15:50,Classic,150₹,71,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,15:50,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,15:50,Executive,150₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,15:50,Premium,170₹,22,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Malayalam,15:55,Executive,140₹,137,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Malayalam,15:55,Normal,120₹,56,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Gold,110₹,204,12
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,111,13
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,16:05,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,16:05,Executive,160₹,94,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,16:05,Premium,180₹,39,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,16:15,ExecutiveOffline,130₹,155,24
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:15,SilverOffline,150₹,151,18
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:15,GoldOffline,300₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:15,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:15,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:15,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:15,Royal,170₹,13,2
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,GoldenCircle,130₹,192,12
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,17:15,ExecutiveOffline,140₹,135,23
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,17:15,GoldOffline,200₹,7,1
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:15,Silver,130₹,57,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,17:30,Balcony,110₹,254,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,17:50,ExecutiveOffline,160₹,132,8
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Malayalam,18:00,Club,130₹,43,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Malayalam,18:00,Executive,130₹,40,8
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Malayalam,18:00,Royal,250₹,7,0
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,GoldenCircle,100₹,320,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,RoseCircle,150₹,115,115
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,110₹,186,4
Pandalam,ThrilokCinemas,689501,Malayalam,18:15,ExecutiveClass,160₹,26,19
Pandalam,ThrilokCinemas,689501,Malayalam,18:15,ExecutiveClass1,150₹,124,61
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:15,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:15,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:15,Club,130₹,120,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,225,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:15,Executive,150₹,110,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:30,NormalOffline,100₹,18,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:30,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:30,Silver,190₹,103,12
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,150₹,191,191
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,18:30,DiamondCircle,110₹,232,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,18:30,Platinum,180₹,36,36
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,18:30,Gold,129₹,322,322
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,18:35,Classic,190₹,119,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,18:35,Recliner,290₹,12,3
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Gold,110₹,204,20
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,111,17
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,19:05,Club,180₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,19:05,Executive,160₹,85,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,Royal,170₹,20,4
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,19:30,ClassicOffline,110₹,118,19
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,19:30,ExecutiveOffline,140₹,96,17
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,19:30,GoldLounge,270₹,32,20
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,19:30,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,19:30,Prime,202₹,119,14
Kozhikode,SurabhiCinemas,673633,Malayalam,19:30,RedRuby,180₹,100,14
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,GoldenCircle,130₹,192,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,19:35,Gold,400₹,54,17
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:45,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:45,ClassicPlus,160₹,141,51
Malappuram,MallikaPlexMattilMall,676505,Malayalam,19:45,Executive,140₹,54,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,19:50,ExecutiveOffline,140₹,135,29
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,19:50,GoldOffline,200₹,7,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,20:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,20:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,20:00,Silver,130₹,57,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,20:00,Executive,140₹,192,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,20:45,Balcony,110₹,254,0
Thrissur,RamdasMGRoad,680001,Malayalam,21:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,21:00,GoldenCircle,100₹,320,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,RoseCircle,150₹,115,115
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,21:00,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,21:00,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,21:00,Club,130₹,120,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,21:00,Diamond,140₹,20,6
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,21:00,GoldCircle,125₹,162,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,21:00,Executive,150₹,110,6
Pandalam,ThrilokCinemas,689501,Malayalam,21:15,ExecutiveClass,160₹,26,14
