City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,11:15,ExecutiveOffline,140₹,132,18
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,GoldenCircle,100₹,320,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:50,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:50,Gold,129₹,238,14
Kochi,PvrLuluKochi,682025,Malayalam,13:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,13:30,ClassicPlus,160₹,108,12
Kochi,PvrLuluKochi,682025,Malayalam,13:30,Prime,190₹,125,33
Kochi,PvrLuluKochi,682025,Malayalam,13:30,Recliner,350₹,14,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Club,130₹,120,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,Royal,190₹,20,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,Club,190₹,155,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,Executive,130₹,26,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:45,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:45,Royal,170₹,51,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:45,Club,130₹,120,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:15,PremiumLounge,300₹,65,12
