City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,100₹,108,18
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,140₹,108,1
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,160₹,125,27
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,290₹,14,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Royal,130₹,20,3
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,8
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,SilverOffline,150₹,151,20
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,GoldOffline,300₹,13,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,142,72
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,61
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,162,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,107
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,161,12
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,GoldenCircle,100₹,320,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Platinum,180₹,36,36
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Gold,129₹,322,322
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,238,35
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,290₹,10,2
