City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,11:00,ExecutiveOffline,100₹,132,14
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,GoldenCircle,100₹,320,0
Kochi,PvrLuluKochi,682025,Malayalam,13:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,13:30,ClassicPlus,160₹,108,3
Kochi,PvrLuluKochi,682025,Malayalam,13:30,Prime,190₹,125,28
Kochi,PvrLuluKochi,682025,Malayalam,13:30,Recliner,350₹,14,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:40,PremiumLounge,250₹,65,18
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Club,170₹,66,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,RoyalRecliner,290₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Royal,170₹,13,4
