State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Kiddles,150₹,53,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Classic,180₹,26,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,Platinum,500₹,54,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,17,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,370₹,70,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:00,Classic,350₹,84,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,350₹,92,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,3DClassic,140₹,104,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,3DRecliner,260₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:00,Kiddles,190₹,36,2
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxPrime,420₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxClassic,370₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:00,4DxPrime,325₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:00,4DxClassic,325₹,28,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,DoubleSofa,220₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Lounger,200₹,8,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,13:30,4DxPrime,270₹,52,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,13:30,4DxClassic,250₹,24,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:30,4DxPrime,300₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:30,4DxClassic,300₹,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:05,Kiddles,220₹,53,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:10,Classic,290₹,49,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:10,Normal,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:10,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:10,Lounger,220₹,8,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:25,4DxPrime,350₹,60,20
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:25,4DxClassic,350₹,48,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:40,Recliner,340₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:40,Prime,270₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:40,Classic,240₹,36,0
