State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Club,130₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Executive,112₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Royal,250₹,24,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:00,Classic,370₹,80,5
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:00,Club,170₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:00,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:00,Royale,170₹,45,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:15,Club,160₹,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:15,Executive,160₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:15,Royale,160₹,62,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:15,Prime,190₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:15,Classic,190₹,40,40
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Club,290₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Royal,290₹,60,0
Maharashtra,Pune,InoxBundGarden,English,09:15,Royale,270₹,31,2
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,09:20,Classic,350₹,92,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:35,Gold,260₹,62,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:35,Prime,200₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:35,ClassicNormal,150₹,84,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:50,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:50,Executive,180₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:50,Premium,200₹,59,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:00,Standard200,200₹,84,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,10:00,3DClassic,270₹,88,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Prime,160₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Classic,160₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Recliner,250₹,8,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Classic,90₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Prime,110₹,117,23
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:00,Standard200,200₹,84,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Executive,130₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,RoyalRecliner,270₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Royal,150₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,170₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxPrime,270₹,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxRecliner,500₹,11,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,10:05,Standard130,130₹,96,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,English,10:05,Club,170₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,English,10:05,Executive,170₹,112,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:15,Kiddles,150₹,53,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:15,Normal,120₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:15,Executive,120₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:15,Premium,120₹,46,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Executive,150₹,80,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Premium,150₹,32,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,10:25,Club,180₹,85,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,10:25,Executive,170₹,176,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:30,Insignia,400₹,25,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:30,Classic,80₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:30,Prime,100₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:30,PrimePlus,130₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:30,Recliner,200₹,8,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,10:30,3DClassic,152₹,122,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,10:30,3DPrime,152₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,10:30,3DRecliner,240₹,14,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:30,Royale,300₹,46,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,10:30,3DClassic,270₹,88,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Recliner,400₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Prime,250₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Classic,170₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Lounger,210₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:45,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:45,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:45,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:45,RoyalRecliner,270₹,12,0
Kerala,Kochi,Pvr4DxLuluKochi,English,10:50,3DClassic,325₹,116,16
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,10:55,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,10:55,Executive,130₹,112,4
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,10:55,Premium,150₹,32,5
Delhi,NewDelhi,PvrVegasDwarka,English,11:00,Recliner,290₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:00,Prime,220₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:00,Classic,190₹,36,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Prime,130₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Classic,112₹,24,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,11:15,Normal,180₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,11:15,Executive,180₹,101,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:15,Normal,200₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:15,DoubleSofa,200₹,23,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:15,SingleSofa,200₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:15,Lounger,200₹,9,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,11:30,3DClassic,270₹,100,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxPrime,230₹,52,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxClassic,210₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:35,Kiddles,190₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:50,Club,112₹,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:50,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:50,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:50,Royale,112₹,20,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:55,Classic,150₹,54,7
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,12:15,3DClassic,101₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,12:15,3DPrime,234₹,112,26
UttarPradesh,Noida,WaveNoida,English,12:25,Classic,230₹,210,4
Delhi,NewDelhi,InoxNehruPlace,English,12:30,Club,240₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,12:30,Executive,220₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,12:30,Royal,260₹,21,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:35,Kiddles,220₹,53,0
