State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:10,Kiddles,140₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:30,Kiddles,200₹,53,53
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:50,Kiddles,280₹,36,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:30,4DxPrime,450₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:30,4DxClassic,450₹,48,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:30,Classic,340₹,38,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Club,530₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Royal,530₹,60,10
Delhi,NewDelhi,PvrVegasDwarka,English,19:10,Recliner,440₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:10,Prime,340₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:10,Classic,290₹,36,0
