State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:30,Kiddles,130₹,53,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:30,4DxPrime,300₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:30,4DxClassic,300₹,48,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:30,Classic,290₹,49,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:40,Kiddles,250₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:00,Club,390₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:00,Royal,390₹,60,2
Delhi,NewDelhi,PvrVegasDwarka,English,19:10,Recliner,340₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:10,Prime,270₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:10,Classic,240₹,36,0
