State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Kiddles,220₹,53,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Classic,180₹,26,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,Platinum,700₹,45,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,700₹,8,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:00,Classic,440₹,84,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,400₹,92,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,3DClassic,210₹,104,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,3DRecliner,320₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:00,Kiddles,240₹,36,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxPrime,570₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxClassic,520₹,60,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,13:00,4DxClassic,450₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,13:00,4DxPrime,500₹,72,16
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:00,4DxPrime,425₹,84,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:00,4DxClassic,425₹,28,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,13:30,4DxPrime,300₹,52,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,13:30,4DxClassic,280₹,24,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:30,4DxPrime,400₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:30,4DxClassic,400₹,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:05,Kiddles,280₹,53,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:35,Normal,260₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:35,DoubleSofa,300₹,24,5
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:35,Lounger,280₹,8,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:25,4DxPrime,475₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:25,4DxClassic,475₹,48,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:40,Recliner,440₹,8,3
Delhi,NewDelhi,PvrVegasDwarka,English,19:40,Prime,340₹,14,4
Delhi,NewDelhi,PvrVegasDwarka,English,19:40,Classic,290₹,36,6
