State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:10,Kiddles,140₹,53,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Normal,270₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,DoubleSofa,310₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Lounger,290₹,8,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:30,4DxPrime,400₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:30,4DxClassic,400₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:30,Kiddles,410₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Club,530₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Royal,530₹,60,7
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:40,Normal,280₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:40,DoubleSofa,320₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:40,Lounger,300₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:10,Recliner,440₹,8,4
Delhi,NewDelhi,PvrVegasDwarka,English,19:10,Prime,300₹,14,3
Delhi,NewDelhi,PvrVegasDwarka,English,19:10,Classic,290₹,36,0
