State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Vip,295₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,177₹,185,10
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Gold,120₹,514,362
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:10,Executive,150₹,136,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:10,Royal,250₹,8,2
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Telugu,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Telugu,10:15,Second,120₹,562,208
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,10:20,Recliners,250₹,13,12
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,10:20,Premium,145₹,330,64
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,10:20,Executive,100₹,97,28
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:20,Exclusive,177₹,240,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:25,Executive,177₹,149,1
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Telugu,10:30,Balcony,120₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Telugu,10:30,SecondClass,100₹,720,612
Karnataka,Bengaluru,SriVinayakaCinemasACDts4KVarthur,Telugu,10:30,Gold,150₹,390,294
Karnataka,Bengaluru,SriVinayakaCinemasACDts4KVarthur,Telugu,10:30,Silver,130₹,185,125
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,10:30,Premium,100₹,184,0
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,10:30,NonPremium,100₹,96,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,128
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:30,Executive,150₹,131,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:35,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:35,Silver,177₹,21,0
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,Premium,145₹,339,178
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,NonPremium,100₹,116,5
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Platinum,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Sliders,177₹,77,0
Karnataka,Ranebennur,ShriShankarTalkiesDoddapet,Telugu,10:45,Balcony,100₹,40,0
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,10:45,Premium,112₹,345,47
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,10:45,NonPremium,90₹,105,105
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:50,Classic,150₹,128,1
