State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:10,Classic,210₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:10,Prime,240₹,39,13
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:10,Recliner,450₹,8,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,91,20
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,9,1
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,110₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,290₹,10,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:30,Executive,150₹,126,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:10,Classic,240₹,60,15
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:10,Prime,270₹,39,31
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:10,Recliner,550₹,8,4
