State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Classic,89₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,110₹,133,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Prime,125₹,143,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,240₹,13,4
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:55,Classic,150₹,104,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:55,Prime,170₹,68,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:55,Recliner,300₹,7,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,ClassicPlus,150₹,104,23
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,150₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,170₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,190₹,57,10
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Silver,100₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Platinum,290₹,10,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,0
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,63,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,225,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,120₹,25,0
