State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,09:30,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Upper,60₹,65,0
Gujarat,Surat,TriveniCinemaNavagam,Hindi,12:00,Balcony,80₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,12:00,Upper,60₹,80,60
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,12:15,RoyalBalcony,80₹,54,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,12:15,Delux,60₹,118,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,12:30,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,12:30,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,12:30,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,12:30,Upper,60₹,65,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,15:00,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,15:00,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,15:00,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,15:00,Upper,60₹,65,0
Gujarat,Surat,TriveniCinemaNavagam,Hindi,15:00,Balcony,80₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,15:00,Upper,60₹,80,60
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,15:00,RoyalBalcony,80₹,54,2
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,15:00,Delux,60₹,118,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,18:00,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,18:00,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,18:00,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,18:00,Upper,60₹,65,0
Gujarat,Surat,TriveniCinemaNavagam,Hindi,18:00,Balcony,80₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,18:00,Upper,60₹,80,60
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,18:00,RoyalBalcony,80₹,54,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,18:00,Delux,60₹,118,0
Gujarat,Surat,TriveniCinemaNavagam,Hindi,21:00,Balcony,80₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,21:00,Upper,60₹,80,60
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,21:40,RoyalBalcony,80₹,54,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,21:40,Delux,60₹,118,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,21:45,Recliner,100₹,12,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,21:45,RoyalSofa,80₹,26,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,21:45,Executive,60₹,38,0
Gujarat,Surat,SkyCinemaVarachhaRoad,Hindi,21:45,Upper,50₹,65,0
