State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,5
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,350₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:10,Premium,150₹,41,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,VipClub,350₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,Premium,300₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:00,Silver,100₹,56,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Sofa,80₹,38,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,100₹,115,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,120₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,130₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,130₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Comforts,150₹,26,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Classic,110₹,34,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Executive,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,11,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:30,Gold,100₹,196,21
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Amplix,140₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Premiere,130₹,101,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Silver,140₹,76,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,130₹,254,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,SkyBox,130₹,6,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:45,Platinum,120₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:45,Gold,100₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:45,Silver,80₹,48,0
Rajasthan,Sikar,CineSquareSikar,Hindi,09:45,Luxury,150₹,17,17
Rajasthan,Sikar,CineSquareSikar,Hindi,09:45,Royale,100₹,180,124
Rajasthan,Sikar,CineSquareSikar,Hindi,09:45,Premium,100₹,57,48
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:45,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:45,Premium,150₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:45,Executive,130₹,67,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:50,Executive,160₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:50,Premium,160₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:50,Normal,160₹,23,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Classic,90₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Prime,110₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,PrimePlus,110₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Recliner,210₹,21,4
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:00,Platinum,100₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:00,Gold,100₹,80,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,350₹,7,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,180₹,64,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,160₹,31,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Premium,110₹,52,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Vip,200₹,16,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Normal,110₹,30,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:00,Classic,90₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:00,Prime,110₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:00,PrimePlus,140₹,85,19
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:00,Recliner,210₹,11,3
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:00,Platinum,600₹,24,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:00,PlatinumSuperior,600₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,190₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,130₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,390₹,8,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,180₹,119,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,220₹,49,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Classic,170₹,40,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Prime,200₹,25,3
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Normal,130₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Executive,140₹,123,19
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,150₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,150₹,259,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,10:05,Insignia,250₹,61,0
Uttarakhand,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,10:05,Gold,200₹,15,0
Uttarakhand,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,10:05,Silver,150₹,65,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:05,Balcony,130₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:05,DressCircle,130₹,44,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:05,RoyalBox,130₹,71,23
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,10:10,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,10:10,Platinium,70₹,127,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,10:10,Gold,70₹,17,0
