State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,112₹,142,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,290₹,5,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,150₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,100₹,32,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:50,Royal,90₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:50,Executive,110₹,136,21
Rajasthan,Waterland,MirajTestCinema,Hindi,10:00,Special,110₹,72,0
Rajasthan,Waterland,MirajTestCinema,Hindi,10:00,Executive,130₹,110,0
Rajasthan,Waterland,MirajTestCinema,Hindi,10:00,Gold,150₹,31,0
Rajasthan,Waterland,MirajTestCinema,Hindi,10:00,Platinum,200₹,15,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,140₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,170₹,148,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,480₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,180₹,76,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,110₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,110₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,260₹,8,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,Club,110₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,Executive,110₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,RoyaleRecliners,200₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,Royal,130₹,47,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Gold,100₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Silver,100₹,20,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:00,Executive,100₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:00,Premier,100₹,147,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:00,Silver,100₹,66,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:05,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:05,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:05,Royale,200₹,3,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,11:15,Club,130₹,191,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,11:15,Executive,130₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,11:15,RoyaleRecliner,210₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,11:15,Royale,140₹,76,2
