State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,08:00,Gold,150₹,432,148
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,08:00,Silver,100₹,226,50
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,08:00,Bronze,50₹,184,14
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,350₹,16,4
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,15
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,09:40,Gl,150₹,190,176
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,09:40,So,150₹,14,14
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,250₹,9,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,150₹,284,66
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,150₹,336,33
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,15
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,150₹,344,155
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,10:00,UpperGold,145₹,165,42
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,10:00,LowerGold,145₹,261,126
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,10:00,Elite,110₹,0,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Classic,150₹,250,237
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,12
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:10,Classic,150₹,217,177
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:20,Classic,150₹,256,216
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:20,Executive,150₹,146,66
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:20,Royal,250₹,6,6
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:30,Executive,150₹,143,42
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,10:30,Premium,112₹,279,47
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,10:30,Premium,112₹,67,0
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,10:30,NonPremium,70₹,94,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Executive,150₹,128,69
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Royal,250₹,6,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:35,Normal,177₹,138,19
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:45,Classic,150₹,187,132
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:45,Recliner,250₹,8,8
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:45,Classic,150₹,201,33
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:45,Gold,295₹,15,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:45,Executive,177₹,259,19
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,Premium,145₹,339,180
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,NonPremium,100₹,116,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Classic,150₹,193,169
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Recliner,250₹,10,9
Karnataka,Mysuru,InoxCentroMysore,Telugu,11:00,Club,110₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Telugu,11:00,Executive,110₹,46,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Recliner,300₹,12,11
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Prime,200₹,192,170
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Classic,150₹,36,16
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,Recliner,0₹,12,11
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,Sofa,0₹,54,53
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,Balcony,0₹,270,72
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,ThirdClass,0₹,88,87
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,70,2
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,80₹,90,5
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,89,3
Telangana,Nalgonda,TirumalaTheater,Telugu,11:00,Balcony,110₹,439,89
Telangana,Nalgonda,TirumalaTheater,Telugu,11:00,FirstClass,50₹,133,0
